,Date,Open,High,Low,Close
19592,2019-08-28 06:00:00,1.32985,1.3308200000000001,1.32978,1.33052
19593,2019-08-28 08:00:00,1.33052,1.33095,1.3294000000000001,1.33014
19594,2019-08-28 10:00:00,1.33018,1.3306200000000001,1.3295,1.33033
19595,2019-08-28 12:00:00,1.33032,1.3307,1.32979,1.3304
19596,2019-08-28 14:00:00,1.33039,1.33171,1.33004,1.3309199999999999
19597,2019-08-28 16:00:00,1.3309199999999999,1.33102,1.32867,1.32984
19598,2019-08-28 18:00:00,1.32984,1.33074,1.32891,1.3290600000000001
19599,2019-08-28 20:00:00,1.3290600000000001,1.3308200000000001,1.3287499999999999,1.33077
19600,2019-08-28 22:00:00,1.33077,1.33113,1.33012,1.33035
19601,2019-08-29 00:00:00,1.33039,1.33086,1.33039,1.3306499999999999
19602,2019-08-29 02:00:00,1.33066,1.33086,1.33038,1.33061
19603,2019-08-29 04:00:00,1.33066,1.33158,1.33063,1.33141
19604,2019-08-29 06:00:00,1.33141,1.33182,1.33134,1.33145
19605,2019-08-29 08:00:00,1.3314300000000001,1.33154,1.3308900000000001,1.3314
19606,2019-08-29 10:00:00,1.3314,1.33144,1.3278699999999999,1.32796
19607,2019-08-29 12:00:00,1.32796,1.3286,1.3278699999999999,1.32843
19608,2019-08-29 14:00:00,1.32842,1.3303099999999999,1.3271600000000001,1.33014
19609,2019-08-29 16:00:00,1.33013,1.3316,1.32892,1.33002
19610,2019-08-29 18:00:00,1.33003,1.33026,1.32913,1.33
19611,2019-08-29 20:00:00,1.33,1.33032,1.32927,1.33006
19612,2019-08-29 22:00:00,1.33005,1.33019,1.32858,1.32858
19613,2019-08-30 00:00:00,1.32843,1.32915,1.32843,1.32878
19614,2019-08-30 02:00:00,1.32878,1.32891,1.32761,1.32851
19615,2019-08-30 04:00:00,1.32851,1.3302100000000001,1.32843,1.33007
19616,2019-08-30 06:00:00,1.33008,1.33012,1.3296299999999999,1.3300100000000001
19617,2019-08-30 08:00:00,1.3300100000000001,1.331,1.32977,1.33072
19618,2019-08-30 10:00:00,1.33072,1.33098,1.32995,1.3302399999999999
19619,2019-08-30 12:00:00,1.3302100000000001,1.33035,1.3284799999999999,1.32849
19620,2019-08-30 14:00:00,1.32849,1.32911,1.32458,1.32562
19621,2019-08-30 16:00:00,1.32564,1.3302100000000001,1.32487,1.3284099999999999
19622,2019-08-30 18:00:00,1.3284099999999999,1.33039,1.32836,1.33
19623,2019-08-30 20:00:00,1.33,1.33322,1.32981,1.3320400000000001
19624,2019-08-30 22:00:00,1.33205,1.33237,1.33035,1.33081
19625,2019-09-02 00:00:00,1.33198,1.3324099999999999,1.33149,1.33166
19626,2019-09-02 02:00:00,1.33166,1.3320699999999999,1.33147,1.33186
19627,2019-09-02 04:00:00,1.33186,1.3320699999999999,1.33117,1.33161
19628,2019-09-02 06:00:00,1.33171,1.33171,1.33137,1.33165
19629,2019-09-02 08:00:00,1.33165,1.33188,1.3311600000000001,1.33169
19630,2019-09-02 10:00:00,1.33169,1.3336700000000001,1.33141,1.33342
19631,2019-09-02 12:00:00,1.33343,1.33358,1.33261,1.33324
19632,2019-09-02 14:00:00,1.33324,1.33603,1.33307,1.33444
19633,2019-09-02 16:00:00,1.33444,1.33473,1.33121,1.33134
19634,2019-09-02 18:00:00,1.33134,1.33247,1.3311,1.33183
19635,2019-09-02 20:00:00,1.33183,1.33281,1.33182,1.3326799999999999
19636,2019-09-02 22:00:00,1.3326799999999999,1.33298,1.33195,1.3321
19637,2019-09-03 00:00:00,1.33236,1.33273,1.33191,1.33269
19638,2019-09-03 02:00:00,1.33269,1.3338999999999999,1.3326500000000001,1.33347
19639,2019-09-03 04:00:00,1.33347,1.33457,1.33287,1.33442
19640,2019-09-03 06:00:00,1.33443,1.33446,1.3338700000000001,1.33393
19641,2019-09-03 08:00:00,1.33393,1.3341,1.33269,1.33347
19642,2019-09-03 10:00:00,1.33346,1.33564,1.33292,1.33466
19643,2019-09-03 12:00:00,1.33466,1.33659,1.3343,1.33613
19644,2019-09-03 14:00:00,1.3361,1.33792,1.33582,1.33717
19645,2019-09-03 16:00:00,1.33717,1.33816,1.3332600000000001,1.33375
19646,2019-09-03 18:00:00,1.33374,1.3348200000000001,1.33231,1.33261
19647,2019-09-03 20:00:00,1.33261,1.33358,1.33219,1.33252
19648,2019-09-03 22:00:00,1.33253,1.3342100000000001,1.33229,1.33332
19649,2019-09-04 00:00:00,1.3333599999999999,1.33435,1.33313,1.33389
19650,2019-09-04 02:00:00,1.33389,1.334,1.33267,1.3335
19651,2019-09-04 04:00:00,1.3335,1.33356,1.33228,1.33258
19652,2019-09-04 06:00:00,1.33259,1.33274,1.33229,1.33256
19653,2019-09-04 08:00:00,1.33251,1.33274,1.33157,1.33253
19654,2019-09-04 10:00:00,1.33254,1.33273,1.3315000000000001,1.33199
19655,2019-09-04 12:00:00,1.332,1.3324500000000001,1.33122,1.33212
19656,2019-09-04 14:00:00,1.33212,1.3327499999999999,1.3315000000000001,1.33212
19657,2019-09-04 16:00:00,1.33212,1.3338700000000001,1.3262,1.3281399999999999
19658,2019-09-04 18:00:00,1.3281399999999999,1.3281399999999999,1.32304,1.32321
19659,2019-09-04 20:00:00,1.32322,1.32361,1.32175,1.32187
19660,2019-09-04 22:00:00,1.32188,1.32355,1.32182,1.32206
19661,2019-09-05 00:00:00,1.32208,1.3229899999999999,1.32188,1.32237
19662,2019-09-05 02:00:00,1.3223799999999999,1.32282,1.32161,1.32279
19663,2019-09-05 04:00:00,1.32279,1.32328,1.32166,1.3220399999999999
19664,2019-09-05 06:00:00,1.32205,1.32217,1.3216700000000001,1.32187
19665,2019-09-05 08:00:00,1.3219,1.32198,1.32053,1.32119
19666,2019-09-05 10:00:00,1.32119,1.32146,1.31967,1.31969
19667,2019-09-05 12:00:00,1.31968,1.32022,1.31905,1.31927
19668,2019-09-05 14:00:00,1.31928,1.32093,1.31913,1.32084
19669,2019-09-05 16:00:00,1.32085,1.32424,1.31944,1.32403
19670,2019-09-05 18:00:00,1.32403,1.32449,1.3229899999999999,1.32343
19671,2019-09-05 20:00:00,1.32345,1.32437,1.32334,1.32341
19672,2019-09-05 22:00:00,1.32341,1.32355,1.32242,1.3228
19673,2019-09-06 00:00:00,1.32278,1.3229199999999999,1.32256,1.32267
19674,2019-09-06 02:00:00,1.32266,1.32307,1.32236,1.32287
19675,2019-09-06 04:00:00,1.32287,1.32341,1.32244,1.32301
19676,2019-09-06 06:00:00,1.32301,1.32304,1.32069,1.32154
19677,2019-09-06 08:00:00,1.32154,1.32163,1.31945,1.31968
19678,2019-09-06 10:00:00,1.31968,1.32064,1.31958,1.32036
19679,2019-09-06 12:00:00,1.32036,1.32298,1.32025,1.3227
19680,2019-09-06 14:00:00,1.3227,1.32398,1.31776,1.31873
19681,2019-09-06 16:00:00,1.31871,1.31886,1.31593,1.31755
19682,2019-09-06 18:00:00,1.31755,1.31784,1.31572,1.31666
19683,2019-09-06 20:00:00,1.31666,1.31737,1.31574,1.31735
19684,2019-09-06 22:00:00,1.31735,1.31821,1.31639,1.31643
19685,2019-09-09 00:00:00,1.31705,1.3177400000000001,1.31674,1.31695
19686,2019-09-09 02:00:00,1.31696,1.31759,1.31653,1.31719
19687,2019-09-09 04:00:00,1.31719,1.31722,1.31643,1.31702
19688,2019-09-09 06:00:00,1.31702,1.3170600000000001,1.31628,1.31664
19689,2019-09-09 08:00:00,1.31664,1.317,1.3162,1.31684
19690,2019-09-09 10:00:00,1.31685,1.317,1.31571,1.31578
19691,2019-09-09 12:00:00,1.31577,1.31633,1.31568,1.31588
19692,2019-09-09 14:00:00,1.31589,1.31589,1.3149,1.31497
19693,2019-09-09 16:00:00,1.31497,1.31669,1.3147,1.31566
19694,2019-09-09 18:00:00,1.31566,1.3159,1.31383,1.3149199999999999
19695,2019-09-09 20:00:00,1.3149199999999999,1.31697,1.31475,1.3162099999999999
19696,2019-09-09 22:00:00,1.3162099999999999,1.31686,1.31562,1.31659
19697,2019-09-10 00:00:00,1.31662,1.31727,1.31626,1.3167200000000001
19698,2019-09-10 02:00:00,1.3167200000000001,1.31742,1.31629,1.3174000000000001
19699,2019-09-10 04:00:00,1.3174000000000001,1.31771,1.31698,1.31708
19700,2019-09-10 06:00:00,1.3170899999999999,1.31738,1.31698,1.31727
19701,2019-09-10 08:00:00,1.31726,1.31771,1.31674,1.31702
19702,2019-09-10 10:00:00,1.31702,1.31904,1.31667,1.31824
19703,2019-09-10 12:00:00,1.31825,1.31827,1.3173599999999999,1.3179
19704,2019-09-10 14:00:00,1.3179,1.31803,1.31601,1.31649
19705,2019-09-10 16:00:00,1.31649,1.3176999999999999,1.31485,1.31511
19706,2019-09-10 18:00:00,1.3151,1.31546,1.31326,1.31379
19707,2019-09-10 20:00:00,1.31381,1.31511,1.31353,1.31491
19708,2019-09-10 22:00:00,1.31491,1.31539,1.31448,1.31486
19709,2019-09-11 00:00:00,1.31503,1.31522,1.31387,1.31447
19710,2019-09-11 02:00:00,1.31445,1.31491,1.31405,1.31467
19711,2019-09-11 04:00:00,1.3146900000000001,1.31498,1.3140800000000001,1.31451
19712,2019-09-11 06:00:00,1.3145,1.31453,1.31383,1.31411
19713,2019-09-11 08:00:00,1.31411,1.31517,1.31394,1.31497
19714,2019-09-11 10:00:00,1.31495,1.3159399999999999,1.3149,1.31524
19715,2019-09-11 12:00:00,1.31524,1.31573,1.31391,1.31413
19716,2019-09-11 14:00:00,1.31413,1.31559,1.31409,1.31559
19717,2019-09-11 16:00:00,1.31559,1.31751,1.31501,1.31681
19718,2019-09-11 18:00:00,1.3168199999999999,1.3213300000000001,1.31674,1.3197999999999999
19719,2019-09-11 20:00:00,1.31981,1.32009,1.31915,1.3191899999999999
19720,2019-09-11 22:00:00,1.3191899999999999,1.31992,1.31904,1.31904
19721,2019-09-12 00:00:00,1.31909,1.3198699999999999,1.3189,1.31965
19722,2019-09-12 02:00:00,1.31966,1.31976,1.31806,1.31815
19723,2019-09-12 04:00:00,1.31816,1.31879,1.31792,1.31823
19724,2019-09-12 06:00:00,1.31823,1.31826,1.31758,1.31788
19725,2019-09-12 08:00:00,1.31788,1.31875,1.31775,1.31808
19726,2019-09-12 10:00:00,1.31808,1.3191,1.31776,1.31873
19727,2019-09-12 12:00:00,1.31873,1.31929,1.31851,1.31878
19728,2019-09-12 14:00:00,1.31878,1.3216700000000001,1.31814,1.32103
19729,2019-09-12 16:00:00,1.32102,1.32169,1.3176,1.31947
19730,2019-09-12 18:00:00,1.31945,1.32158,1.3194,1.32029
19731,2019-09-12 20:00:00,1.32029,1.32171,1.3186499999999999,1.32102
19732,2019-09-12 22:00:00,1.32101,1.32196,1.32064,1.3208
19733,2019-09-13 00:00:00,1.3208,1.32099,1.32036,1.3209
19734,2019-09-13 02:00:00,1.32091,1.3217400000000001,1.32089,1.3214000000000001
19735,2019-09-13 04:00:00,1.32141,1.32168,1.32108,1.32156
19736,2019-09-13 06:00:00,1.32156,1.32202,1.32151,1.32192
19737,2019-09-13 08:00:00,1.32193,1.3228,1.32179,1.32261
19738,2019-09-13 10:00:00,1.3226,1.32271,1.32163,1.32259
19739,2019-09-13 12:00:00,1.32259,1.32271,1.32164,1.32239
19740,2019-09-13 14:00:00,1.32239,1.32405,1.32125,1.32256
19741,2019-09-13 16:00:00,1.32256,1.32609,1.32212,1.32424
19742,2019-09-13 18:00:00,1.32423,1.32725,1.32403,1.3262800000000001
19743,2019-09-13 20:00:00,1.3262800000000001,1.32819,1.32605,1.32812
19744,2019-09-13 22:00:00,1.32812,1.32852,1.32721,1.32852
19745,2019-09-16 00:00:00,1.32172,1.32467,1.32086,1.32104
19746,2019-09-16 02:00:00,1.32105,1.32284,1.32105,1.32232
19747,2019-09-16 04:00:00,1.32233,1.32341,1.3216999999999999,1.32324
19748,2019-09-16 06:00:00,1.32325,1.32341,1.3226200000000001,1.32295
19749,2019-09-16 08:00:00,1.32295,1.32473,1.32293,1.3244500000000001
19750,2019-09-16 10:00:00,1.3244500000000001,1.32617,1.32429,1.32582
19751,2019-09-16 12:00:00,1.32582,1.32652,1.32466,1.32629
19752,2019-09-16 14:00:00,1.32633,1.32633,1.32409,1.32409
19753,2019-09-16 16:00:00,1.32409,1.32701,1.32339,1.32524
19754,2019-09-16 18:00:00,1.32524,1.32586,1.32374,1.3244099999999999
19755,2019-09-16 20:00:00,1.3244099999999999,1.32503,1.32345,1.32393
19756,2019-09-16 22:00:00,1.32396,1.32486,1.32374,1.32378
19757,2019-09-17 00:00:00,1.3237,1.32511,1.32332,1.3237
19758,2019-09-17 02:00:00,1.3237,1.32455,1.32365,1.32408
19759,2019-09-17 04:00:00,1.32408,1.32535,1.32403,1.3247499999999999
19760,2019-09-17 06:00:00,1.3247499999999999,1.3253300000000001,1.32452,1.32491
19761,2019-09-17 08:00:00,1.32491,1.32583,1.3247900000000001,1.32534
19762,2019-09-17 10:00:00,1.3253599999999999,1.32542,1.32416,1.3248
19763,2019-09-17 12:00:00,1.3248,1.3258,1.32453,1.32544
19764,2019-09-17 14:00:00,1.32544,1.3277,1.32503,1.32637
19765,2019-09-17 16:00:00,1.32637,1.32988,1.32583,1.32663
19766,2019-09-17 18:00:00,1.32663,1.32678,1.32383,1.32385
19767,2019-09-17 20:00:00,1.32386,1.32548,1.32322,1.32504
19768,2019-09-17 22:00:00,1.32504,1.32529,1.32382,1.32408
19769,2019-09-18 00:00:00,1.32413,1.32483,1.32406,1.32446
19770,2019-09-18 02:00:00,1.3244799999999999,1.32508,1.324,1.32487
19771,2019-09-18 04:00:00,1.32487,1.32549,1.32478,1.32521
19772,2019-09-18 06:00:00,1.32521,1.32552,1.32504,1.32551
19773,2019-09-18 08:00:00,1.32551,1.32644,1.32531,1.32642
19774,2019-09-18 10:00:00,1.32642,1.32702,1.32572,1.32694
19775,2019-09-18 12:00:00,1.32694,1.32704,1.32583,1.32664
19776,2019-09-18 14:00:00,1.32664,1.32674,1.32379,1.32492
19777,2019-09-18 16:00:00,1.32492,1.32659,1.32419,1.3262399999999999
19778,2019-09-18 18:00:00,1.3262399999999999,1.32857,1.32622,1.32766
19779,2019-09-18 20:00:00,1.32766,1.33093,1.32691,1.32932
19780,2019-09-18 22:00:00,1.32931,1.33011,1.32722,1.32874
19781,2019-09-19 00:00:00,1.32851,1.32932,1.32805,1.32917
19782,2019-09-19 02:00:00,1.32918,1.33054,1.32913,1.33049
19783,2019-09-19 04:00:00,1.33049,1.3306200000000001,1.32923,1.32939
19784,2019-09-19 06:00:00,1.32939,1.32952,1.3287499999999999,1.3293599999999999
19785,2019-09-19 08:00:00,1.3293599999999999,1.32951,1.3277999999999999,1.3277999999999999
19786,2019-09-19 10:00:00,1.3277999999999999,1.32918,1.3277999999999999,1.32839
19787,2019-09-19 12:00:00,1.3283800000000001,1.32926,1.32802,1.32832
19788,2019-09-19 14:00:00,1.32832,1.3285,1.32664,1.32686
19789,2019-09-19 16:00:00,1.32686,1.32718,1.32553,1.32693
19790,2019-09-19 18:00:00,1.32696,1.3271899999999999,1.32452,1.3247200000000001
19791,2019-09-19 20:00:00,1.32473,1.32561,1.3241,1.32557
19792,2019-09-19 22:00:00,1.32549,1.32699,1.32517,1.32618
19793,2019-09-20 00:00:00,1.3259699999999999,1.32643,1.32546,1.32561
19794,2019-09-20 02:00:00,1.32562,1.3265799999999999,1.32547,1.32637
19795,2019-09-20 04:00:00,1.32638,1.32722,1.32611,1.3265
19796,2019-09-20 06:00:00,1.32652,1.3268,1.32637,1.3266200000000001
19797,2019-09-20 08:00:00,1.3266200000000001,1.32679,1.3258,1.3265500000000001
19798,2019-09-20 10:00:00,1.32656,1.3274,1.32623,1.32739
19799,2019-09-20 12:00:00,1.32739,1.3275299999999999,1.32602,1.32632
19800,2019-09-20 14:00:00,1.32632,1.32928,1.3260100000000001,1.3282
19801,2019-09-20 16:00:00,1.3282,1.32998,1.32605,1.3265500000000001
19802,2019-09-20 18:00:00,1.32654,1.32788,1.3260100000000001,1.3271600000000001
19803,2019-09-20 20:00:00,1.3271600000000001,1.32769,1.32532,1.32763
19804,2019-09-20 22:00:00,1.32763,1.32796,1.3263,1.3266499999999999
19805,2019-09-23 00:00:00,1.3259400000000001,1.32699,1.3259400000000001,1.32694
19806,2019-09-23 02:00:00,1.32694,1.32729,1.32653,1.3272300000000001
19807,2019-09-23 04:00:00,1.32721,1.32761,1.32695,1.32743
19808,2019-09-23 06:00:00,1.32743,1.32752,1.32722,1.32741
19809,2019-09-23 08:00:00,1.32742,1.32767,1.32696,1.32742
19810,2019-09-23 10:00:00,1.32742,1.33016,1.32718,1.32958
19811,2019-09-23 12:00:00,1.32958,1.3304,1.3291,1.32914
19812,2019-09-23 14:00:00,1.32914,1.32925,1.32644,1.3271
19813,2019-09-23 16:00:00,1.3271,1.32843,1.32611,1.32773
19814,2019-09-23 18:00:00,1.32772,1.32776,1.32622,1.32727
19815,2019-09-23 20:00:00,1.32727,1.32742,1.32557,1.32585
19816,2019-09-23 22:00:00,1.32584,1.32633,1.3253300000000001,1.3261
19817,2019-09-24 00:00:00,1.3262,1.3265799999999999,1.32545,1.32564
19818,2019-09-24 02:00:00,1.3256700000000001,1.32612,1.32526,1.32591
19819,2019-09-24 04:00:00,1.32592,1.32643,1.3256299999999999,1.32615
19820,2019-09-24 06:00:00,1.32615,1.3262399999999999,1.32547,1.32602
19821,2019-09-24 08:00:00,1.32602,1.32632,1.3255,1.3260399999999999
19822,2019-09-24 10:00:00,1.32603,1.32673,1.32483,1.32486
19823,2019-09-24 12:00:00,1.32485,1.3258,1.32485,1.32566
19824,2019-09-24 14:00:00,1.32561,1.32585,1.32442,1.3246
19825,2019-09-24 16:00:00,1.32458,1.32618,1.32457,1.32591
19826,2019-09-24 18:00:00,1.3259,1.32735,1.32336,1.32425
19827,2019-09-24 20:00:00,1.32426,1.32497,1.32347,1.32351
19828,2019-09-24 22:00:00,1.32356,1.32462,1.32312,1.32386
19829,2019-09-25 00:00:00,1.32392,1.32444,1.32342,1.32388
19830,2019-09-25 02:00:00,1.3238699999999999,1.32524,1.32378,1.32505
19831,2019-09-25 04:00:00,1.3250600000000001,1.32569,1.32498,1.32527
19832,2019-09-25 06:00:00,1.32527,1.32591,1.32508,1.32584
19833,2019-09-25 08:00:00,1.32582,1.32642,1.32582,1.32612
19834,2019-09-25 10:00:00,1.32612,1.32679,1.32546,1.32602
19835,2019-09-25 12:00:00,1.32602,1.32638,1.32501,1.32623
19836,2019-09-25 14:00:00,1.32623,1.3281,1.3262,1.3267
19837,2019-09-25 16:00:00,1.3267,1.32876,1.32622,1.3275000000000001
19838,2019-09-25 18:00:00,1.3275000000000001,1.32829,1.32659,1.3267
19839,2019-09-25 20:00:00,1.3267,1.32717,1.32534,1.3256000000000001
19840,2019-09-25 22:00:00,1.3256000000000001,1.32684,1.32512,1.32656
19841,2019-09-26 00:00:00,1.3265799999999999,1.32673,1.3260100000000001,1.32612
19842,2019-09-26 02:00:00,1.32612,1.32618,1.32529,1.3260100000000001
19843,2019-09-26 04:00:00,1.3260100000000001,1.32621,1.32535,1.32566
19844,2019-09-26 06:00:00,1.32566,1.32579,1.3244500000000001,1.3245
19845,2019-09-26 08:00:00,1.3245,1.32598,1.3245,1.3250600000000001
19846,2019-09-26 10:00:00,1.3250600000000001,1.32535,1.32459,1.3248199999999999
19847,2019-09-26 12:00:00,1.32483,1.32554,1.32474,1.3249900000000001
19848,2019-09-26 14:00:00,1.325,1.32571,1.32311,1.3249900000000001
19849,2019-09-26 16:00:00,1.3249900000000001,1.32633,1.3237999999999999,1.3260100000000001
19850,2019-09-26 18:00:00,1.32603,1.32725,1.32596,1.32712
19851,2019-09-26 20:00:00,1.3271,1.32747,1.32582,1.32619
19852,2019-09-26 22:00:00,1.3262,1.32754,1.32608,1.32638
19853,2019-09-27 00:00:00,1.32638,1.32722,1.32632,1.32667
19854,2019-09-27 02:00:00,1.3266499999999999,1.32773,1.3266,1.32673
19855,2019-09-27 04:00:00,1.32673,1.3274599999999999,1.32635,1.32694
19856,2019-09-27 06:00:00,1.32695,1.32702,1.3265,1.32687
19857,2019-09-27 08:00:00,1.32688,1.32743,1.32647,1.32695
19858,2019-09-27 10:00:00,1.32695,1.32713,1.32554,1.32582
19859,2019-09-27 12:00:00,1.32582,1.32616,1.32498,1.32498
19860,2019-09-27 14:00:00,1.325,1.32625,1.32497,1.32568
19861,2019-09-27 16:00:00,1.32568,1.32636,1.32312,1.32335
19862,2019-09-27 18:00:00,1.32331,1.32634,1.32128,1.3260100000000001
19863,2019-09-27 20:00:00,1.3260100000000001,1.3261,1.32433,1.32436
19864,2019-09-27 22:00:00,1.32433,1.32464,1.32311,1.32352
19865,2019-09-30 00:00:00,1.3239,1.32393,1.32321,1.32359
19866,2019-09-30 02:00:00,1.3235700000000001,1.32408,1.32339,1.32385
19867,2019-09-30 04:00:00,1.32385,1.32458,1.3235000000000001,1.3238699999999999
19868,2019-09-30 06:00:00,1.3238699999999999,1.32391,1.32333,1.32349
19869,2019-09-30 08:00:00,1.32349,1.32398,1.32288,1.32325
19870,2019-09-30 10:00:00,1.32329,1.3241,1.32232,1.32392
19871,2019-09-30 12:00:00,1.32392,1.32478,1.32358,1.32477
19872,2019-09-30 14:00:00,1.32477,1.3259,1.32393,1.32498
19873,2019-09-30 16:00:00,1.3249900000000001,1.32561,1.3227,1.324
19874,2019-09-30 18:00:00,1.324,1.32465,1.32352,1.32402
19875,2019-09-30 20:00:00,1.32402,1.32455,1.32332,1.32358
19876,2019-09-30 22:00:00,1.3235999999999999,1.3250199999999999,1.32324,1.3238699999999999
19877,2019-10-01 00:00:00,1.3238400000000001,1.3241399999999999,1.32355,1.32389
19878,2019-10-01 02:00:00,1.32388,1.3243,1.32329,1.32385
19879,2019-10-01 04:00:00,1.32385,1.3251,1.3235999999999999,1.32484
19880,2019-10-01 06:00:00,1.32484,1.32496,1.32329,1.3247
19881,2019-10-01 08:00:00,1.32469,1.3259,1.32459,1.32574
19882,2019-10-01 10:00:00,1.32572,1.3271,1.32489,1.32684
19883,2019-10-01 12:00:00,1.32679,1.3278400000000001,1.32678,1.32693
19884,2019-10-01 14:00:00,1.32694,1.32895,1.32651,1.32835
19885,2019-10-01 16:00:00,1.32835,1.3287,1.32486,1.32497
19886,2019-10-01 18:00:00,1.32495,1.32537,1.32146,1.32173
19887,2019-10-01 20:00:00,1.32173,1.32272,1.32085,1.32141
19888,2019-10-01 22:00:00,1.32141,1.32245,1.32094,1.32191
19889,2019-10-02 00:00:00,1.3219,1.3225500000000001,1.32168,1.32203
19890,2019-10-02 02:00:00,1.32207,1.32207,1.32049,1.32112
19891,2019-10-02 04:00:00,1.32112,1.32158,1.3205200000000001,1.32098
19892,2019-10-02 06:00:00,1.32098,1.32154,1.32086,1.32123
19893,2019-10-02 08:00:00,1.32124,1.32189,1.32073,1.32178
19894,2019-10-02 10:00:00,1.32178,1.3243800000000001,1.32165,1.32426
19895,2019-10-02 12:00:00,1.32426,1.32524,1.3241399999999999,1.3249
19896,2019-10-02 14:00:00,1.3249,1.32505,1.32373,1.3244799999999999
19897,2019-10-02 16:00:00,1.3244799999999999,1.32993,1.3244,1.32979
19898,2019-10-02 18:00:00,1.3298,1.33171,1.32881,1.33086
19899,2019-10-02 20:00:00,1.33086,1.33161,1.33035,1.3314300000000001
19900,2019-10-02 22:00:00,1.33142,1.3327,1.33113,1.33223
19901,2019-10-03 00:00:00,1.33226,1.33334,1.33209,1.3329900000000001
19902,2019-10-03 02:00:00,1.3330199999999999,1.3330899999999999,1.3320699999999999,1.3321
19903,2019-10-03 04:00:00,1.3321,1.33271,1.33163,1.3326799999999999
19904,2019-10-03 06:00:00,1.3326799999999999,1.3327499999999999,1.33164,1.33164
19905,2019-10-03 08:00:00,1.33163,1.3323,1.33135,1.33191
19906,2019-10-03 10:00:00,1.33194,1.33294,1.3312599999999999,1.33234
19907,2019-10-03 12:00:00,1.33233,1.33375,1.33217,1.33308
19908,2019-10-03 14:00:00,1.3330899999999999,1.33422,1.33237,1.33375
19909,2019-10-03 16:00:00,1.33377,1.33467,1.33192,1.3320699999999999
19910,2019-10-03 18:00:00,1.3321,1.33314,1.33083,1.33274
19911,2019-10-03 20:00:00,1.33274,1.33354,1.332,1.33269
19912,2019-10-03 22:00:00,1.33269,1.33442,1.33262,1.3334
19913,2019-10-04 00:00:00,1.3334,1.33356,1.33303,1.33332
19914,2019-10-04 02:00:00,1.33331,1.33374,1.33325,1.3333
19915,2019-10-04 04:00:00,1.3333,1.33354,1.33232,1.3326799999999999
19916,2019-10-04 06:00:00,1.3326799999999999,1.33343,1.3326799999999999,1.33322
19917,2019-10-04 08:00:00,1.33322,1.33342,1.33253,1.3334
19918,2019-10-04 10:00:00,1.3334,1.33376,1.33216,1.33251
19919,2019-10-04 12:00:00,1.33251,1.3332899999999999,1.3319,1.33231
19920,2019-10-04 14:00:00,1.33231,1.33252,1.32985,1.33006
19921,2019-10-04 16:00:00,1.33006,1.3317700000000001,1.32981,1.33155
19922,2019-10-04 18:00:00,1.33155,1.3332600000000001,1.33095,1.33197
19923,2019-10-04 20:00:00,1.33197,1.33288,1.33162,1.33223
19924,2019-10-04 22:00:00,1.33223,1.33229,1.33053,1.33098
19925,2019-10-07 00:00:00,1.33226,1.33246,1.33057,1.33105
19926,2019-10-07 02:00:00,1.33105,1.33145,1.3303,1.33129
19927,2019-10-07 04:00:00,1.33129,1.33247,1.33122,1.33186
19928,2019-10-07 06:00:00,1.33186,1.33243,1.33159,1.33192
19929,2019-10-07 08:00:00,1.33192,1.33285,1.33192,1.33277
19930,2019-10-07 10:00:00,1.33276,1.33297,1.33221,1.33249
19931,2019-10-07 12:00:00,1.33249,1.33258,1.331,1.33109
19932,2019-10-07 14:00:00,1.33109,1.3315000000000001,1.32891,1.32943
19933,2019-10-07 16:00:00,1.32944,1.33094,1.32927,1.33042
19934,2019-10-07 18:00:00,1.33042,1.33156,1.3299,1.33111
