,Date,Open,High,Low,Close
19347,2019-07-30 20:00:00,108.614,108.635,108.555,108.585
19348,2019-07-30 22:00:00,108.585,108.622,108.539,108.563
19349,2019-07-31 00:00:00,108.577,108.609,108.553,108.589
19350,2019-07-31 02:00:00,108.59,108.636,108.493,108.633
19351,2019-07-31 04:00:00,108.633,108.644,108.497,108.549
19352,2019-07-31 06:00:00,108.549,108.598,108.515,108.531
19353,2019-07-31 08:00:00,108.531,108.569,108.502,108.532
19354,2019-07-31 10:00:00,108.532,108.576,108.508,108.56
19355,2019-07-31 12:00:00,108.56,108.574,108.524,108.555
19356,2019-07-31 14:00:00,108.555,108.619,108.545,108.551
19357,2019-07-31 16:00:00,108.55,108.649,108.483,108.564
19358,2019-07-31 18:00:00,108.564,108.648,108.533,108.584
19359,2019-07-31 20:00:00,108.584,108.994,108.502,108.77
19360,2019-07-31 22:00:00,108.77,108.894,108.666,108.74
19361,2019-08-01 00:00:00,108.742,108.771,108.692,108.732
19362,2019-08-01 02:00:00,108.732,109.309,108.732,109.248
19363,2019-08-01 04:00:00,109.248,109.283,109.111,109.134
19364,2019-08-01 06:00:00,109.133,109.242,109.128,109.175
19365,2019-08-01 08:00:00,109.175,109.249,109.149,109.171
19366,2019-08-01 10:00:00,109.17,109.193,109.069,109.074
19367,2019-08-01 12:00:00,109.074,109.093,108.921,108.977
19368,2019-08-01 14:00:00,108.977,109.005,108.603,108.635
19369,2019-08-01 16:00:00,108.635,108.647,108.149,108.175
19370,2019-08-01 18:00:00,108.175,108.32,108.061,108.127
19371,2019-08-01 20:00:00,108.127,108.157,107.247,107.327
19372,2019-08-01 22:00:00,107.329,107.562,107.264,107.307
19373,2019-08-02 00:00:00,107.321,107.56,107.219,107.508
19374,2019-08-02 02:00:00,107.508,107.511,107.038,107.114
19375,2019-08-02 04:00:00,107.113,107.153,106.842,107.055
19376,2019-08-02 06:00:00,107.055,107.09,106.936,107.058
19377,2019-08-02 08:00:00,107.058,107.149,106.917,106.932
19378,2019-08-02 10:00:00,106.93,106.997,106.825,106.924
19379,2019-08-02 12:00:00,106.924,106.949,106.779,106.86
19380,2019-08-02 14:00:00,106.86,107.048,106.598,107.005
19381,2019-08-02 16:00:00,107.005,107.274,106.534,106.537
19382,2019-08-02 18:00:00,106.537,106.72,106.537,106.606
19383,2019-08-02 20:00:00,106.606,106.606,106.501,106.561
19384,2019-08-02 22:00:00,106.561,106.646,106.518,106.598
19385,2019-08-05 00:00:00,106.554,106.674,106.512,106.626
19386,2019-08-05 02:00:00,106.624,106.627,106.269,106.317
19387,2019-08-05 04:00:00,106.317,106.414,105.79,105.983
19388,2019-08-05 06:00:00,105.984,106.074,105.778,106.03
19389,2019-08-05 08:00:00,106.03,106.06,105.805,105.927
19390,2019-08-05 10:00:00,105.927,106.041,105.83,105.938
19391,2019-08-05 12:00:00,105.938,106.342,105.89,106.099
19392,2019-08-05 14:00:00,106.099,106.228,105.99,106.089
19393,2019-08-05 16:00:00,106.088,106.16,105.908,106.061
19394,2019-08-05 18:00:00,106.062,106.213,105.895,105.895
19395,2019-08-05 20:00:00,105.893,106.111,105.893,106.013
19396,2019-08-05 22:00:00,106.012,106.214,105.914,105.934
19397,2019-08-06 00:00:00,105.931,105.989,105.513,105.655
19398,2019-08-06 02:00:00,105.658,105.862,105.539,105.841
19399,2019-08-06 04:00:00,105.841,106.38,105.834,106.152
19400,2019-08-06 06:00:00,106.152,107.081,106.118,106.676
19401,2019-08-06 08:00:00,106.675,106.743,106.4,106.495
19402,2019-08-06 10:00:00,106.495,106.635,106.326,106.41
19403,2019-08-06 12:00:00,106.41,106.426,106.308,106.331
19404,2019-08-06 14:00:00,106.33,106.619,106.293,106.405
19405,2019-08-06 16:00:00,106.405,106.629,106.366,106.401
19406,2019-08-06 18:00:00,106.401,106.469,106.237,106.408
19407,2019-08-06 20:00:00,106.408,106.616,106.357,106.514
19408,2019-08-06 22:00:00,106.515,106.582,106.437,106.446
19409,2019-08-07 00:00:00,106.449,106.457,106.359,106.376
19410,2019-08-07 02:00:00,106.377,106.409,106.061,106.25
19411,2019-08-07 04:00:00,106.25,106.334,105.99,106.097
19412,2019-08-07 06:00:00,106.097,106.146,105.923,106.086
19413,2019-08-07 08:00:00,106.087,106.314,106.085,106.297
19414,2019-08-07 10:00:00,106.294,106.306,106.179,106.223
19415,2019-08-07 12:00:00,106.224,106.279,106.201,106.202
19416,2019-08-07 14:00:00,106.202,106.235,105.695,105.819
19417,2019-08-07 16:00:00,105.819,105.94,105.583,105.751
19418,2019-08-07 18:00:00,105.75,105.837,105.488,105.805
19419,2019-08-07 20:00:00,105.805,106.195,105.777,106.1
19420,2019-08-07 22:00:00,106.102,106.264,106.025,106.254
19421,2019-08-08 00:00:00,106.253,106.264,106.071,106.111
19422,2019-08-08 02:00:00,106.108,106.225,105.999,106.017
19423,2019-08-08 04:00:00,106.017,106.294,105.989,106.139
19424,2019-08-08 06:00:00,106.139,106.256,106.133,106.146
19425,2019-08-08 08:00:00,106.146,106.177,106.017,106.15
19426,2019-08-08 10:00:00,106.15,106.193,106.018,106.117
19427,2019-08-08 12:00:00,106.119,106.139,106.064,106.085
19428,2019-08-08 14:00:00,106.085,106.122,105.901,106.095
19429,2019-08-08 16:00:00,106.096,106.228,105.983,106.213
19430,2019-08-08 18:00:00,106.212,106.212,105.981,106.206
19431,2019-08-08 20:00:00,106.206,106.235,105.887,105.96
19432,2019-08-08 22:00:00,105.964,106.071,105.892,106.051
19433,2019-08-09 00:00:00,106.05,106.057,105.712,105.835
19434,2019-08-09 02:00:00,105.835,105.979,105.758,105.952
19435,2019-08-09 04:00:00,105.952,106.071,105.885,106.003
19436,2019-08-09 06:00:00,106.003,106.026,105.965,105.985
19437,2019-08-09 08:00:00,105.985,105.99,105.824,105.89
19438,2019-08-09 10:00:00,105.89,105.969,105.878,105.901
19439,2019-08-09 12:00:00,105.901,105.901,105.755,105.756
19440,2019-08-09 14:00:00,105.756,105.844,105.65,105.715
19441,2019-08-09 16:00:00,105.714,105.833,105.558,105.654
19442,2019-08-09 18:00:00,105.662,105.67,105.26,105.532
19443,2019-08-09 20:00:00,105.532,105.655,105.502,105.566
19444,2019-08-09 22:00:00,105.569,105.689,105.557,105.653
19445,2019-08-12 00:00:00,105.551,105.684,105.509,105.621
19446,2019-08-12 02:00:00,105.621,105.626,105.304,105.403
19447,2019-08-12 04:00:00,105.403,105.556,105.403,105.454
19448,2019-08-12 06:00:00,105.454,105.477,105.37,105.401
19449,2019-08-12 08:00:00,105.4,105.435,105.371,105.399
19450,2019-08-12 10:00:00,105.399,105.57,105.227,105.27
19451,2019-08-12 12:00:00,105.27,105.274,105.109,105.121
19452,2019-08-12 14:00:00,105.121,105.225,105.041,105.2
19453,2019-08-12 16:00:00,105.2,105.434,105.159,105.294
19454,2019-08-12 18:00:00,105.294,105.411,105.221,105.323
19455,2019-08-12 20:00:00,105.323,105.355,105.174,105.271
19456,2019-08-12 22:00:00,105.269,105.35,105.25,105.264
19457,2019-08-13 00:00:00,105.248,105.292,105.144,105.27
19458,2019-08-13 02:00:00,105.27,105.459,105.232,105.385
19459,2019-08-13 04:00:00,105.384,105.576,105.313,105.505
19460,2019-08-13 06:00:00,105.505,105.511,105.408,105.419
19461,2019-08-13 08:00:00,105.419,105.427,105.244,105.283
19462,2019-08-13 10:00:00,105.283,105.349,105.117,105.288
19463,2019-08-13 12:00:00,105.288,105.29,105.057,105.207
19464,2019-08-13 14:00:00,105.208,105.379,105.112,105.2
19465,2019-08-13 16:00:00,105.2,106.967,105.184,106.627
19466,2019-08-13 18:00:00,106.627,106.675,106.356,106.557
19467,2019-08-13 20:00:00,106.557,106.675,106.404,106.672
19468,2019-08-13 22:00:00,106.672,106.739,106.608,106.734
19469,2019-08-14 00:00:00,106.732,106.755,106.601,106.606
19470,2019-08-14 02:00:00,106.607,106.668,106.279,106.314
19471,2019-08-14 04:00:00,106.314,106.488,106.229,106.281
19472,2019-08-14 06:00:00,106.281,106.617,106.274,106.546
19473,2019-08-14 08:00:00,106.547,106.563,106.354,106.382
19474,2019-08-14 10:00:00,106.382,106.461,106.298,106.435
19475,2019-08-14 12:00:00,106.435,106.45,106.104,106.125
19476,2019-08-14 14:00:00,106.125,106.199,105.767,105.995
19477,2019-08-14 16:00:00,105.995,106.105,105.773,105.794
19478,2019-08-14 18:00:00,105.8,105.892,105.643,105.752
19479,2019-08-14 20:00:00,105.752,105.979,105.723,105.873
19480,2019-08-14 22:00:00,105.871,106.058,105.863,105.893
19481,2019-08-15 00:00:00,105.895,105.895,105.706,105.791
19482,2019-08-15 02:00:00,105.785,106.024,105.784,105.953
19483,2019-08-15 04:00:00,105.954,105.969,105.805,105.91
19484,2019-08-15 06:00:00,105.91,105.95,105.821,105.895
19485,2019-08-15 08:00:00,105.895,106.77,105.86,106.316
19486,2019-08-15 10:00:00,106.316,106.353,106.059,106.063
19487,2019-08-15 12:00:00,106.063,106.084,105.694,105.753
19488,2019-08-15 14:00:00,105.754,106.339,105.739,106.191
19489,2019-08-15 16:00:00,106.191,106.285,105.999,106.145
19490,2019-08-15 18:00:00,106.143,106.184,106.046,106.104
19491,2019-08-15 20:00:00,106.104,106.167,105.793,106.099
19492,2019-08-15 22:00:00,106.099,106.165,105.974,106.106
19493,2019-08-16 00:00:00,106.09,106.156,106.04,106.124
19494,2019-08-16 02:00:00,106.123,106.142,106.019,106.098
19495,2019-08-16 04:00:00,106.097,106.264,106.083,106.18
19496,2019-08-16 06:00:00,106.168,106.231,106.099,106.113
19497,2019-08-16 08:00:00,106.113,106.16,106.068,106.131
19498,2019-08-16 10:00:00,106.128,106.356,106.113,106.304
19499,2019-08-16 12:00:00,106.302,106.486,106.279,106.359
19500,2019-08-16 14:00:00,106.359,106.422,106.259,106.388
19501,2019-08-16 16:00:00,106.388,106.421,106.198,106.381
19502,2019-08-16 18:00:00,106.377,106.391,106.239,106.273
19503,2019-08-16 20:00:00,106.272,106.299,106.182,106.277
19504,2019-08-16 22:00:00,106.277,106.377,106.252,106.347
19505,2019-08-19 00:00:00,106.235,106.464,106.225,106.459
19506,2019-08-19 02:00:00,106.459,106.461,106.326,106.35
19507,2019-08-19 04:00:00,106.35,106.426,106.239,106.312
19508,2019-08-19 06:00:00,106.312,106.384,106.297,106.34
19509,2019-08-19 08:00:00,106.34,106.408,106.311,106.371
19510,2019-08-19 10:00:00,106.372,106.654,106.336,106.575
19511,2019-08-19 12:00:00,106.574,106.612,106.522,106.576
19512,2019-08-19 14:00:00,106.576,106.689,106.529,106.619
19513,2019-08-19 16:00:00,106.619,106.651,106.448,106.474
19514,2019-08-19 18:00:00,106.473,106.55,106.471,106.531
19515,2019-08-19 20:00:00,106.531,106.634,106.511,106.617
19516,2019-08-19 22:00:00,106.617,106.661,106.594,106.624
19517,2019-08-20 00:00:00,106.62,106.639,106.551,106.604
19518,2019-08-20 02:00:00,106.604,106.683,106.504,106.612
19519,2019-08-20 04:00:00,106.612,106.623,106.549,106.562
19520,2019-08-20 06:00:00,106.562,106.584,106.514,106.552
19521,2019-08-20 08:00:00,106.552,106.574,106.418,106.486
19522,2019-08-20 10:00:00,106.486,106.486,106.382,106.418
19523,2019-08-20 12:00:00,106.418,106.43,106.29,106.314
19524,2019-08-20 14:00:00,106.314,106.391,106.226,106.262
19525,2019-08-20 16:00:00,106.265,106.456,106.153,106.304
19526,2019-08-20 18:00:00,106.302,106.379,106.293,106.305
19527,2019-08-20 20:00:00,106.305,106.349,106.239,106.305
19528,2019-08-20 22:00:00,106.305,106.312,106.187,106.212
19529,2019-08-21 00:00:00,106.213,106.28,106.207,106.264
19530,2019-08-21 02:00:00,106.266,106.382,106.239,106.321
19531,2019-08-21 04:00:00,106.321,106.495,106.315,106.48
19532,2019-08-21 06:00:00,106.48,106.543,106.446,106.459
19533,2019-08-21 08:00:00,106.459,106.575,106.449,106.557
19534,2019-08-21 10:00:00,106.557,106.591,106.499,106.525
19535,2019-08-21 12:00:00,106.525,106.528,106.409,106.439
19536,2019-08-21 14:00:00,106.439,106.503,106.412,106.462
19537,2019-08-21 16:00:00,106.462,106.472,106.34,106.459
19538,2019-08-21 18:00:00,106.459,106.587,106.429,106.443
19539,2019-08-21 20:00:00,106.443,106.599,106.406,106.579
19540,2019-08-21 22:00:00,106.578,106.638,106.565,106.603
19541,2019-08-22 00:00:00,106.6,106.618,106.543,106.571
19542,2019-08-22 02:00:00,106.571,106.645,106.54,106.59
19543,2019-08-22 04:00:00,106.59,106.59,106.412,106.413
19544,2019-08-22 06:00:00,106.413,106.481,106.394,106.436
19545,2019-08-22 08:00:00,106.436,106.445,106.284,106.328
19546,2019-08-22 10:00:00,106.329,106.471,106.319,106.389
19547,2019-08-22 12:00:00,106.389,106.44,106.244,106.44
19548,2019-08-22 14:00:00,106.44,106.629,106.414,106.574
19549,2019-08-22 16:00:00,106.573,106.578,106.31,106.467
19550,2019-08-22 18:00:00,106.466,106.505,106.423,106.432
19551,2019-08-22 20:00:00,106.432,106.444,106.353,106.404
19552,2019-08-22 22:00:00,106.408,106.435,106.369,106.417
19553,2019-08-23 00:00:00,106.417,106.444,106.377,106.431
19554,2019-08-23 02:00:00,106.431,106.612,106.418,106.571
19555,2019-08-23 04:00:00,106.571,106.59,106.473,106.546
19556,2019-08-23 06:00:00,106.546,106.596,106.539,106.585
19557,2019-08-23 08:00:00,106.585,106.648,106.56,106.601
19558,2019-08-23 10:00:00,106.601,106.665,106.561,106.614
19559,2019-08-23 12:00:00,106.614,106.655,106.588,106.63
19560,2019-08-23 14:00:00,106.63,106.726,106.377,106.5
19561,2019-08-23 16:00:00,106.5,106.619,105.971,105.992
19562,2019-08-23 18:00:00,105.995,106.002,105.276,105.399
19563,2019-08-23 20:00:00,105.399,105.418,105.249,105.278
19564,2019-08-23 22:00:00,105.278,105.496,105.27,105.411
19565,2019-08-26 00:00:00,104.987,104.999,104.443,104.856
19566,2019-08-26 02:00:00,104.858,105.204,104.805,105.116
19567,2019-08-26 04:00:00,105.116,105.785,105.116,105.481
19568,2019-08-26 06:00:00,105.481,105.497,105.25,105.271
19569,2019-08-26 08:00:00,105.271,105.756,105.151,105.629
19570,2019-08-26 10:00:00,105.628,105.987,105.503,105.898
19571,2019-08-26 12:00:00,105.898,105.98,105.661,105.812
19572,2019-08-26 14:00:00,105.812,106.406,105.793,106.152
19573,2019-08-26 16:00:00,106.153,106.159,105.915,105.962
19574,2019-08-26 18:00:00,105.963,106.152,105.934,106.113
19575,2019-08-26 20:00:00,106.113,106.289,106.046,106.184
19576,2019-08-26 22:00:00,106.185,106.196,106.041,106.091
19577,2019-08-27 00:00:00,106.116,106.141,106.053,106.089
19578,2019-08-27 02:00:00,106.087,106.115,105.795,105.832
19579,2019-08-27 04:00:00,105.832,105.94,105.672,105.734
19580,2019-08-27 06:00:00,105.734,105.748,105.644,105.735
19581,2019-08-27 08:00:00,105.735,105.75,105.587,105.645
19582,2019-08-27 10:00:00,105.645,105.839,105.582,105.769
19583,2019-08-27 12:00:00,105.769,105.986,105.708,105.802
19584,2019-08-27 14:00:00,105.802,105.856,105.684,105.844
19585,2019-08-27 16:00:00,105.845,106.062,105.801,105.895
19586,2019-08-27 18:00:00,105.894,105.953,105.648,105.723
19587,2019-08-27 20:00:00,105.723,105.819,105.706,105.764
19588,2019-08-27 22:00:00,105.764,105.816,105.697,105.708
19589,2019-08-28 00:00:00,105.706,105.789,105.694,105.758
19590,2019-08-28 02:00:00,105.758,105.784,105.643,105.751
19591,2019-08-28 04:00:00,105.748,105.883,105.722,105.821
19592,2019-08-28 06:00:00,105.821,105.884,105.797,105.841
19593,2019-08-28 08:00:00,105.841,105.875,105.779,105.809
19594,2019-08-28 10:00:00,105.809,105.862,105.651,105.758
19595,2019-08-28 12:00:00,105.758,105.833,105.72,105.733
19596,2019-08-28 14:00:00,105.733,105.793,105.652,105.764
19597,2019-08-28 16:00:00,105.764,105.942,105.646,105.886
19598,2019-08-28 18:00:00,105.887,105.96,105.823,105.953
19599,2019-08-28 20:00:00,105.953,106.061,105.912,106.016
19600,2019-08-28 22:00:00,106.016,106.221,106.008,106.094
19601,2019-08-29 00:00:00,106.101,106.101,105.952,105.998
19602,2019-08-29 02:00:00,105.999,106.115,105.931,105.982
19603,2019-08-29 04:00:00,105.98,106.012,105.82,105.901
19604,2019-08-29 06:00:00,105.901,105.94,105.851,105.907
19605,2019-08-29 08:00:00,105.907,105.927,105.846,105.89
19606,2019-08-29 10:00:00,105.889,106.279,105.856,106.264
19607,2019-08-29 12:00:00,106.264,106.352,106.188,106.254
19608,2019-08-29 14:00:00,106.253,106.397,106.184,106.259
19609,2019-08-29 16:00:00,106.259,106.454,106.203,106.431
19610,2019-08-29 18:00:00,106.432,106.585,106.408,106.559
19611,2019-08-29 20:00:00,106.558,106.674,106.511,106.625
19612,2019-08-29 22:00:00,106.626,106.637,106.463,106.492
19613,2019-08-30 00:00:00,106.498,106.531,106.46,106.49
19614,2019-08-30 02:00:00,106.495,106.536,106.395,106.448
19615,2019-08-30 04:00:00,106.448,106.522,106.371,106.503
19616,2019-08-30 06:00:00,106.503,106.507,106.383,106.39
19617,2019-08-30 08:00:00,106.389,106.412,106.28,106.373
19618,2019-08-30 10:00:00,106.373,106.531,106.323,106.402
19619,2019-08-30 12:00:00,106.402,106.435,106.37,106.395
19620,2019-08-30 14:00:00,106.395,106.395,106.167,106.179
19621,2019-08-30 16:00:00,106.179,106.209,106.094,106.133
19622,2019-08-30 18:00:00,106.133,106.367,106.1,106.354
19623,2019-08-30 20:00:00,106.353,106.422,106.228,106.244
19624,2019-08-30 22:00:00,106.244,106.29,106.193,106.253
19625,2019-09-02 00:00:00,106.046,106.158,105.913,106.11
19626,2019-09-02 02:00:00,106.11,106.197,106.069,106.098
19627,2019-09-02 04:00:00,106.097,106.234,106.09,106.168
19628,2019-09-02 06:00:00,106.168,106.197,106.135,106.18
19629,2019-09-02 08:00:00,106.181,106.229,106.142,106.164
19630,2019-09-02 10:00:00,106.163,106.29,106.161,106.262
19631,2019-09-02 12:00:00,106.263,106.391,106.261,106.383
19632,2019-09-02 14:00:00,106.383,106.386,106.303,106.364
19633,2019-09-02 16:00:00,106.364,106.379,106.246,106.246
19634,2019-09-02 18:00:00,106.246,106.282,106.048,106.126
19635,2019-09-02 20:00:00,106.126,106.179,106.112,106.177
19636,2019-09-02 22:00:00,106.177,106.213,106.165,106.193
19637,2019-09-03 00:00:00,106.19,106.245,106.158,106.193
19638,2019-09-03 02:00:00,106.193,106.296,106.162,106.265
19639,2019-09-03 04:00:00,106.264,106.377,106.221,106.37
19640,2019-09-03 06:00:00,106.37,106.371,106.272,106.287
19641,2019-09-03 08:00:00,106.287,106.305,106.131,106.21
19642,2019-09-03 10:00:00,106.208,106.209,105.914,106.041
19643,2019-09-03 12:00:00,106.042,106.172,105.983,106.169
19644,2019-09-03 14:00:00,106.169,106.259,106.087,106.248
19645,2019-09-03 16:00:00,106.248,106.304,105.729,105.884
19646,2019-09-03 18:00:00,105.887,105.926,105.767,105.865
19647,2019-09-03 20:00:00,105.865,106.075,105.858,106.024
19648,2019-09-03 22:00:00,106.023,106.065,105.898,105.908
19649,2019-09-04 00:00:00,105.911,105.972,105.902,105.951
19650,2019-09-04 02:00:00,105.951,105.971,105.821,105.897
19651,2019-09-04 04:00:00,105.897,106.061,105.874,105.978
19652,2019-09-04 06:00:00,105.977,106.048,105.91,106.038
19653,2019-09-04 08:00:00,106.039,106.236,106.001,106.156
19654,2019-09-04 10:00:00,106.156,106.253,106.111,106.193
19655,2019-09-04 12:00:00,106.193,106.291,106.167,106.217
19656,2019-09-04 14:00:00,106.217,106.262,106.191,106.23
19657,2019-09-04 16:00:00,106.229,106.331,106.117,106.178
19658,2019-09-04 18:00:00,106.177,106.305,106.124,106.291
19659,2019-09-04 20:00:00,106.29,106.438,106.231,106.399
19660,2019-09-04 22:00:00,106.399,106.422,106.308,106.355
19661,2019-09-05 00:00:00,106.348,106.399,106.317,106.327
19662,2019-09-05 02:00:00,106.327,106.457,106.318,106.398
19663,2019-09-05 04:00:00,106.398,106.746,106.362,106.663
19664,2019-09-05 06:00:00,106.663,106.664,106.491,106.529
19665,2019-09-05 08:00:00,106.528,106.617,106.426,106.476
19666,2019-09-05 10:00:00,106.475,106.54,106.364,106.539
19667,2019-09-05 12:00:00,106.539,106.642,106.476,106.628
19668,2019-09-05 14:00:00,106.628,106.925,106.609,106.848
19669,2019-09-05 16:00:00,106.848,107.222,106.796,107.037
19670,2019-09-05 18:00:00,107.038,107.042,106.901,106.932
19671,2019-09-05 20:00:00,106.932,107.006,106.869,106.95
19672,2019-09-05 22:00:00,106.95,107.022,106.896,106.902
19673,2019-09-06 00:00:00,106.92,107.046,106.866,107.012
19674,2019-09-06 02:00:00,107.015,107.083,106.909,107.031
19675,2019-09-06 04:00:00,107.032,107.093,106.992,107.057
19676,2019-09-06 06:00:00,107.056,107.088,106.95,106.953
19677,2019-09-06 08:00:00,106.952,107.053,106.934,106.996
19678,2019-09-06 10:00:00,106.996,107.039,106.945,107.032
19679,2019-09-06 12:00:00,107.033,107.075,106.92,106.956
19680,2019-09-06 14:00:00,106.956,107.024,106.7,106.833
19681,2019-09-06 16:00:00,106.835,106.842,106.612,106.764
19682,2019-09-06 18:00:00,106.764,106.909,106.745,106.843
19683,2019-09-06 20:00:00,106.843,106.924,106.8,106.884
19684,2019-09-06 22:00:00,106.884,106.936,106.854,106.895
19685,2019-09-09 00:00:00,106.795,106.929,106.79,106.889
19686,2019-09-09 02:00:00,106.889,107.015,106.884,106.942
19687,2019-09-09 04:00:00,106.939,106.967,106.753,106.899
19688,2019-09-09 06:00:00,106.898,106.907,106.861,106.89
19689,2019-09-09 08:00:00,106.89,106.928,106.825,106.915
19690,2019-09-09 10:00:00,106.915,106.986,106.903,106.97
19691,2019-09-09 12:00:00,106.97,107.07,106.955,106.971
19692,2019-09-09 14:00:00,106.971,107.017,106.915,106.995
